ホルモン, 4.919228860447325, 1, 347, 348
画, 4.906845135991492, 1, 350, 351
お幸せ, 4.902740737658757, 1, 351, 352
1800, 4.902740737658757, 1, 351, 352
筋肉痛, 4.902740737658757, 1, 351, 352
公明党, 4.8986479830248735, 1, 352, 353
お茶, 4.8649858156633385, 2, 541, 543
叩く, 4.858346618300303, 1, 362, 363
男の子, 4.858346618300303, 1, 362, 363
思い, 4.854377716097358, 2, 545, 547
のり, 4.854377716097357, 1, 363, 364
がっつり, 4.850419702528674, 1, 364, 365
神様, 4.8438470486051886, 2, 549, 551
トップ, 4.842536103452841, 1, 366, 367
恋, 4.841226348446053, 2, 550, 552
恒例, 4.838610400239041, 1, 367, 368
集合, 4.817851840072244, 2, 559, 561
印象, 4.8165642942117834, 5, 1120, 1125
アカウント, 4.8127085367962845, 2, 561, 563
今宵, 4.788525168802732, 1, 380, 381
白, 4.782227930341522, 2, 573, 575
触る, 4.780971774371096, 1, 382, 383
元, 4.77345772071379, 1, 384, 385
写メ, 4.767847752371207, 3, 772, 775
あい, 4.765982600151643, 1, 386, 387
使用, 4.754842042546443, 1, 389, 390
おばさん, 4.747462512180846, 1, 391, 392
スペシャル, 4.743786854037447, 1, 392, 393
歩, 4.743786854037447, 1, 392, 393
小金井市, 4.740120536839678, 1, 393, 394
お父さん, 4.732815736216444, 1, 395, 396
仲, 4.729177159153096, 1, 396, 397
何故か, 4.711120665117125, 1, 401, 402
えな, 4.694469424566961, 2, 609, 611
新潟, 4.693287372029807, 1, 406, 407
ライトアップ, 4.689747014324558, 1, 407, 408
まとめる, 4.689747014324558, 1, 407, 408
祈る, 4.689747014324558, 1, 407, 408
E, 4.679177772614371, 1, 410, 411
CLUB, 4.665204830061766, 1, 414, 415
シリーズ, 4.654813224215171, 1, 417, 418
キレ, 4.654813224215171, 1, 417, 418
あや, 4.647926838629931, 1, 419, 420
高位, 4.627462736070215, 1, 425, 426
がんばれる, 4.625206762129848, 2, 639, 641
スーツ, 4.617338518796508, 1, 428, 429
際, 4.613979506706594, 1, 429, 430
勘弁, 4.613979506706594, 1, 429, 430
打ち合わせ, 4.593988031519127, 1, 435, 436
にも, 4.5873852966948805, 1, 437, 438
御疲れ様, 4.585191083281969, 2, 657, 659
自宅, 4.580812642771394, 1, 439, 440
何故, 4.580812642771394, 1, 439, 440
頑張り, 4.577537510738533, 1, 440, 441
仲良し, 4.577537510738533, 1, 440, 441
スタイル, 4.5591175716720755, 2, 669, 671
努力, 4.558041335112736, 1, 446, 447
自転車, 4.556965900817027, 2, 670, 672
マフラー, 4.551600721554906, 1, 448, 449
しん, 4.541993393880865, 1, 451, 452
参戦, 4.533506927993038, 2, 681, 683
素直, 4.529282342131312, 1, 455, 456
クラッカー, 4.526122001237984, 1, 456, 457
大量, 4.519822012882246, 1, 458, 459
コート, 4.515115010204719, 3, 920, 923
公園, 4.513549415866716, 3, 921, 924
わる, 4.5073039730358175, 1, 462, 463
2月, 4.50108545030066, 1, 464, 465
かわく, 4.494893616586392, 1, 466, 467
おきる, 4.491807636712649, 1, 467, 468
爆睡, 4.485655409731054, 1, 469, 470
向ける, 4.463319079752953, 2, 715, 717
紅白, 4.449283020066092, 1, 481, 482
ださい, 4.449283020066092, 1, 481, 482
夜中, 4.44629297746028, 1, 482, 483
ツアー, 4.44629297746028, 1, 482, 483
リア充, 4.434394394213712, 1, 486, 487
大盛り, 4.42848170134382, 1, 488, 489
渡す, 4.410887641329082, 1, 494, 495
クリスマスプレゼント, 4.410887641329082, 1, 494, 495
SS, 4.402170424227973, 2, 746, 748
ダイエット, 4.387757766490527, 1, 502, 503
ファボ, 4.379178781601744, 4, 1264, 1268
せっかく, 4.377279248686262, 2, 759, 761
デート, 4.3678189194371955, 2, 764, 766
憧れる, 4.364992875358432, 1, 510, 511
特別, 4.362172356296053, 1, 511, 512
靴, 4.350945100872799, 1, 515, 516
待機, 4.350945100872799, 1, 515, 516
味噌, 4.345364068609499, 1, 517, 518
首, 4.345364068609499, 1, 517, 518
5時, 4.345364068609499, 1, 517, 518
身, 4.328749354758603, 1, 523, 524
一年, 4.320513204658839, 1, 526, 527
広い, 4.3177782369376, 1, 527, 528
明るい, 4.3177782369376, 1, 527, 528
緑, 4.312323806845492, 1, 529, 530
質問, 4.304180633536878, 1, 532, 533
急, 4.297878679499895, 2, 802, 804
社長, 4.290709993739429, 1, 537, 538
喧嘩, 4.282687572469238, 1, 540, 541
頭の中, 4.274709515045714, 1, 543, 544
P, 4.266775333503497, 1, 546, 547
たった, 4.261510017290855, 1, 548, 549
目標, 4.256263847724896, 1, 550, 551
おじさん, 4.255391337845935, 2, 826, 828
意外, 4.235467883452864, 1, 558, 559
10時, 4.217514113464171, 1, 565, 566
有馬線, 4.20904259739672, 2, 853, 855
表す, 4.207354247243949, 1, 569, 570
短い, 4.202301019517664, 1, 571, 572
RH, 4.202301019517664, 1, 571, 572
漫画, 4.194754210464316, 1, 574, 575
来月, 4.192247354853741, 1, 575, 576
確実, 4.189744847650571, 1, 576, 577
だらけ, 4.189744847650571, 1, 576, 577
家出, 4.184752818306817, 1, 578, 579
毎年, 4.182263266281119, 1, 579, 580
性格, 4.182263266281119, 1, 579, 580
回る, 4.179778002891525, 1, 580, 581
ママ, 4.178950532240283, 2, 871, 873
試験, 4.174820283095557, 1, 582, 583
六本木ヒルズ, 4.162500011459689, 1, 587, 588
わず, 4.160048532465593, 1, 588, 589
2015, 4.147853235495288, 1, 593, 594
小学校, 4.140585235031248, 1, 596, 597
借りる, 4.140585235031248, 1, 596, 597
NO, 4.130951175584868, 1, 600, 601
可能性, 4.130951175584868, 1, 600, 601
完璧, 4.130951175584868, 1, 600, 601
うんこ, 4.126158164395969, 1, 602, 603
すっ, 4.120586369726295, 2, 907, 909
グループ, 4.116619650040372, 1, 606, 607
温泉, 4.093045677146636, 1, 616, 617
酔う, 4.090709328391679, 1, 617, 618
全力, 4.083722898075572, 1, 620, 621
推す, 4.083722898075572, 1, 620, 621
影響, 4.081401586165451, 1, 621, 622
鶏, 4.081401586165451, 1, 621, 622
好きな人, 4.081401586165451, 1, 621, 622
四, 4.081401586165451, 1, 621, 622
ちん, 4.079084003272052, 1, 622, 623
D, 4.072153509363435, 1, 625, 626
お誕生日おめでとう, 4.069850723494015, 1, 626, 627
LAST, 4.067551607404426, 1, 627, 628
過ぎ, 4.0561106668677125, 1, 632, 633
たのしい, 4.054971547155244, 3, 1266, 1269
ついてる, 4.051559574636525, 1, 634, 635
必ず, 4.047022794039753, 1, 636, 637
鼻, 4.035742869173751, 1, 641, 642
見つかる, 4.026782001602129, 1, 645, 646
さま, 4.022322353411429, 1, 647, 648
掃除, 4.013444202064976, 1, 651, 652
なす, 4.013444202064976, 1, 651, 652
サイズ, 4.000228582560812, 1, 657, 658
焦り, 3.995850142050238, 1, 659, 660
以来, 3.9936658947883625, 1, 660, 661
ハマる, 3.9914849494888363, 1, 661, 662
調べる, 3.974155070950919, 1, 669, 670
心配, 3.9720034000958706, 3, 1341, 1344
喜ぶ, 3.969854933517294, 1, 671, 672
太る, 3.969854933517294, 1, 671, 672
一言, 3.963428664357861, 5, 2024, 2029
関係, 3.942212178448165, 5, 2054, 2059
弱い, 3.942212178448165, 1, 684, 685
流石, 3.9401075901232416, 1, 685, 686
新宿西口, 3.9401075901232416, 1, 685, 686
点, 3.9401075901232416, 1, 685, 686
真面目, 3.9359076015939563, 1, 687, 688
all, 3.9296304559077955, 1, 690, 691
くう, 3.9192288604473258, 1, 695, 696
あんま, 3.910961244463725, 1, 699, 700
そりゃ, 3.9068451359914933, 1, 701, 702
スタバ, 3.902740737658757, 1, 703, 704
B, 3.8945668062130565, 1, 707, 708
描く, 3.8945668062130565, 1, 707, 708
モデル, 3.888466606676639, 1, 710, 711
改めて, 3.8703192599663794, 1, 719, 720
or, 3.8703192599663794, 1, 719, 720
羨ましい, 3.866317329408883, 2, 1082, 1084
離れる, 3.866317329408883, 1, 721, 722
1000, 3.8603351713937575, 1, 724, 725
捨てる, 3.8484447603436167, 1, 730, 731
絵, 3.8445029681622422, 1, 732, 733
照れ顔, 3.838610400239041, 1, 735, 736
コース, 3.8346953502356578, 1, 737, 738
クラブ, 3.830790895779742, 1, 739, 740
ひどい, 3.830790895779742, 1, 739, 740
出演, 3.811425570912811, 1, 749, 750
会意, 3.8037516430273897, 2, 1130, 1132
きれい, 3.8018395220836125, 1, 754, 755
マック, 3.7999299320749813, 1, 755, 756
ちょい, 3.78285641871604, 1, 764, 765
夏, 3.780971774371097, 1, 765, 766
カップル, 3.7753325683342274, 1, 768, 769
美しい, 3.7715853063810196, 1, 770, 771
出勤, 3.7634994755439917, 2, 1162, 1164
花, 3.7437868540374475, 1, 785, 786
ネタ, 3.7419525307885677, 1, 786, 787
思い出, 3.7413416076200527, 2, 1180, 1182
迎える, 3.7273613061243362, 1, 794, 795
お母さん, 3.714713929841134, 1, 801, 802
小さい, 3.714713929841134, 1, 801, 802
明後日, 3.6897470143245585, 1, 815, 816
痩せる, 3.6791777726143713, 1, 821, 822
機会, 3.6599996709305063, 1, 832, 833
平日, 3.6496453558562307, 1, 838, 839
似合う, 3.6393648251265076, 1, 844, 845
スタッフ, 3.6393648251265076, 1, 844, 845
馬鹿, 3.6359541969638554, 1, 846, 847
まさか, 3.6291570346100914, 1, 850, 851
wwwwww, 3.627462736070216, 1, 851, 852
い, 3.619020962183554, 1, 856, 857
おかげ, 3.6173385187965086, 1, 857, 858
いいね, 3.589857782374401, 3, 1748, 1751
雰囲気, 3.589033149576363, 1, 874, 875
邪魔, 3.5840952267606956, 1, 877, 878
交換, 3.5720954256702857, 2, 1327, 1329
内容, 3.5612724563757494, 1, 891, 892
過ごす, 3.5596559911748313, 1, 892, 893
トー, 3.5586869807001014, 4, 2233, 2237
入り, 3.5580413351127365, 1, 893, 894
番, 3.553208181376793, 1, 896, 897
あんまり, 3.548391165079017, 1, 899, 900
おかしい, 3.5473228976915254, 2, 1350, 1352
選ぶ, 3.543590178815196, 1, 902, 903
嫌, 3.538009146551896, 3, 1812, 1815
理由, 3.5324496212099956, 1, 909, 910
全員, 3.527701306311832, 1, 912, 913
空, 3.52296856819911, 1, 915, 916
ディズニー, 3.521918953717826, 2, 1374, 1376
ちゃん, 3.5218440104674578, 27, 12833, 12860
HAPPY, 3.519822012882246, 1, 917, 918
返す, 3.519822012882246, 1, 917, 918
挙手, 3.5119855186502797, 1, 922, 923
すい, 3.507303973035818, 1, 925, 926
打つ, 3.494893616586392, 1, 933, 934
日曜日, 3.4856554097310544, 1, 939, 940
生, 3.4825891066832706, 1, 941, 942
検索, 3.478001837187619, 1, 944, 945
希望, 3.465839952386112, 1, 952, 953
道, 3.4537797355223034, 1, 960, 961
ワイン, 3.4433091190214595, 1, 967, 968
C, 3.4284817013438205, 1, 977, 978
年末, 3.4216140479221404, 2, 1473, 1475
流れる, 3.4181924419523155, 1, 984, 985
名前, 3.4068130510530596, 4, 2481, 2485
彼氏, 3.4050703147337678, 3, 1987, 1990
拍手, 3.397831488503636, 1, 998, 999
残る, 3.3763304192927133, 1, 1013, 1014
高校, 3.3678189194371964, 2, 1529, 1531
ごはん, 3.357951889977859, 1, 1026, 1027
wwwww, 3.3537437342254734, 1, 1029, 1030
紹介, 3.3481518859811197, 1, 1033, 1034
クラス, 3.3481518859811197, 1, 1033, 1034
上手い, 3.3453640686095, 1, 1035, 1036
下さる, 3.340994067898041, 6, 3636, 3642
音符, 3.338418002996637, 1, 1040, 1041
いや, 3.3356489137762884, 1, 1042, 1043
ReTweet, 3.3338058026461566, 11, 6265, 6276
いたい, 3.332885129327809, 1, 1044, 1045
3人, 3.332885129327809, 1, 1044, 1045
すき, 3.3287493547586036, 1, 1047, 1048
おもしろい, 3.3205132046588393, 1, 1053, 1054
本気, 3.3177782369376008, 1, 1055, 1056
親, 3.316412694913371, 1, 1056, 1057
たん, 3.315048444182028, 2, 1586, 1588
恥ずかしい, 3.313685482303718, 1, 1058, 1059
かえる, 3.3096043054919004, 1, 1061, 1062
遊び, 3.307794148364979, 2, 1594, 1596
ござる, 3.3068899207948648, 1, 1063, 1064
優しい, 3.3055346411828532, 3, 2129, 2132
頼む, 3.303278667242486, 2, 1599, 1601
人気, 3.302827895471629, 1, 1066, 1067
とこ, 3.287648570753213, 6, 3773, 3779
授業, 3.287138964587233, 2, 1617, 1619
泣く, 3.260984541036316, 4, 2745, 2749
ついに, 3.260196685346823, 1, 1098, 1099
身体, 3.245828395058586, 1, 1109, 1110
仕方, 3.235467883452864, 1, 1117, 1118
うるさい, 3.2328893393510874, 1, 1119, 1120
む, 3.2303153956872612, 1, 1121, 1122
呑む, 3.2290301438954527, 1, 1122, 1123
駅前, 3.2264630701916546, 1, 1124, 1125
部活, 3.2162402104755383, 1, 1132, 1133
こ, 3.208620324587942, 1, 1138, 1139
ぼし, 3.2060892800073724, 1, 1140, 1141
ちょ, 3.203562668081576, 3, 2285, 2288
沢山, 3.2035626680815756, 1, 1142, 1143
LT, 3.201040473311748, 1, 1144, 1145
大人, 3.188495219992634, 1, 1154, 1155
家族, 3.1785369748228356, 1, 1162, 1163
大きい, 3.173583510588706, 1, 1166, 1167
杉並区, 3.1655702297728836, 3, 2346, 2349
今月, 3.164955663186002, 1, 1173, 1174
幸せ, 3.163201199828724, 6, 4113, 4119
見つける, 3.1551580361185216, 1, 1181, 1182
かう, 3.139377453427943, 1, 1194, 1195
続ける, 3.1333536658001733, 1, 1199, 1200
体, 3.1293517352426767, 2, 1804, 1806
動く, 3.1249623955410324, 1, 1206, 1207
勝手, 3.1178085211755437, 1, 1212, 1213
っぽい, 3.1174121219311517, 2, 1819, 1821
会える, 3.101840837738452, 3, 2452, 2455
LIVE, 3.099294501386497, 2, 1842, 1844
イケメン, 3.096557309811597, 1, 1230, 1231
移動, 3.0942152718932148, 1, 1232, 1233
遊ぶ, 3.0934354367169896, 5, 3700, 3705
さむい, 3.093045677146636, 1, 1233, 1234
もつ, 3.0883767570817895, 2, 1856, 1858
会場, 3.0837228980755724, 1, 1241, 1242
嘘, 3.079084003272052, 1, 1245, 1246
風呂, 3.0752296193580233, 2, 1873, 1875
２, 3.073883014115084, 3, 2500, 2503
たち, 3.0690839442886735, 2, 1881, 1883
びっくり, 3.058391608118951, 1, 1263, 1264
お金, 3.056110666867713, 2, 1898, 1900
星, 3.0485334696132727, 2, 1908, 1910
最後, 3.041210675450114, 6, 4476, 4482
相手, 3.0346197122148135, 1, 1284, 1285
ラーメン, 3.0338179922492587, 6, 4499, 4505
OK, 3.032376018075352, 1, 1286, 1287
嬉し涙, 3.030135807934403, 3, 2577, 2580
一手, 3.029762777540369, 2, 1933, 1935
強い, 3.0234359737221377, 3, 2589, 2592
いっぱい, 3.0184314378238533, 3, 2598, 2601
為, 3.012338264838807, 1, 1304, 1305
物, 3.010128930500621, 1, 1306, 1307
Japan, 2.994757605049226, 1, 1320, 1321
携帯, 2.99039571195813, 1, 1324, 1325
ぃ, 2.9893072961834664, 1, 1325, 1326
まま, 2.984961825907502, 1, 1329, 1330
全部, 2.9618265597613593, 3, 2702, 2705
面白い, 2.960683287619043, 6, 4733, 4739
予定, 2.950237731504874, 4, 3405, 3409
覚える, 2.949249729188099, 2, 2044, 2046
もらえる, 2.923380503717793, 1, 1387, 1388
ねる, 2.9089017222854308, 1, 1401, 1402
GT, 2.9037657430595214, 1, 1406, 1407
多分, 2.90205780508227, 2, 2112, 2114
可愛い, 2.9006929090098983, 11, 8459, 8470
とても, 2.9006929090098983, 2, 2114, 2116
レベル, 2.8986479830248735, 1, 1411, 1412
テンション, 2.8966059514866553, 1, 1413, 1414
決まる, 2.892530539056538, 1, 1417, 1418
ふる, 2.8810456665594377, 2, 2143, 2145
皆さん, 2.872324395856756, 1, 1437, 1438
大学, 2.855368918500408, 1, 1454, 1455
ﾟﾉ, 2.855368918500408, 1, 1454, 1455
泣き顔, 2.846472518012012, 3, 2927, 2930
増える, 2.845487406986444, 1, 1464, 1465
tweet, 2.841881077316327, 2, 2202, 2204
だめ, 2.8366515472009843, 1, 1473, 1474
並ぶ, 2.8288426239902202, 1, 1481, 1482
ケーキ, 2.8278694738414236, 1, 1482, 1483
届く, 2.82107574094653, 1, 1489, 1490
ーーー, 2.813350447837303, 2, 2246, 2248
ビール, 2.811425570912811, 1, 1499, 1500
言える, 2.8027952657693707, 1, 1508, 1509
カフェ, 2.801839522083613, 2, 2264, 2266
思い出す, 2.798976084079317, 1, 1512, 1513
Starbucks, 2.7980228663103226, 1, 1513, 1514
画像, 2.792949647751913, 2, 2278, 2280
元気, 2.789472129808762, 3, 3045, 3048
六本木, 2.780971774371097, 1, 1531, 1532
ファ, 2.7803441062990304, 2, 2298, 2300
働く, 2.7800303746372763, 1, 1532, 1533
結局, 2.7778361612243647, 2, 2302, 2304
他人, 2.7725212097812686, 1, 1540, 1541
見れる, 2.7669148748470183, 1, 1546, 1547
素晴らしい, 2.7613302419087526, 1, 1552, 1553
嫌い, 2.7548420425464433, 1, 1559, 1560
昔, 2.7529936181540746, 1, 1561, 1562
個, 2.7520702932963896, 1, 1562, 1563
呼ぶ, 2.7486898155648483, 2, 2349, 2351
達, 2.7483828918234736, 1, 1566, 1567
お腹, 2.7419525307885673, 2, 2360, 2362
当たる, 2.7401205368396777, 1, 1575, 1576
冬, 2.7358549095352025, 2, 2370, 2372
マジで, 2.730085943460872, 1, 1586, 1587
限定, 2.7291771591530964, 1, 1587, 1588
行ける, 2.7219274200737082, 3, 3191, 3194
すぐ, 2.7219274200737082, 2, 2393, 2395
撮影, 2.7219274200737082, 1, 1595, 1596
気づく, 2.717414763779797, 1, 1600, 1601
Coffee, 2.7102237455726077, 1, 1608, 1609
綺麗, 2.707088911098075, 3, 3224, 3227
所, 2.691516107177614, 1, 1629, 1630
会う, 2.678425781437122, 6, 5756, 5762
す, 2.6774237358744286, 1, 1645, 1646
髪, 2.669556854601474, 1, 1654, 1655
始める, 2.667524275964725, 2, 2485, 2487
泣, 2.6634676895257097, 1, 1661, 1662
会, 2.65826878285139, 3, 3335, 3338
高い, 2.6553885761832707, 2, 2506, 2508
完全, 2.6359541969638554, 1, 1693, 1694
感謝, 2.620705369894907, 1, 1711, 1712
３, 2.6156580351575904, 1, 1717, 1718
LINE, 2.610293604004924, 4, 4310, 4314
こう, 2.601452408830431, 1, 1734, 1735
プレゼント, 2.5939880315191277, 1, 1743, 1744
誕生日, 2.5910956160332552, 3, 3494, 3497
練習, 2.575902728647588, 1, 1765, 1766
カラオケ, 2.565321561028894, 1, 1778, 1779
先輩, 2.5623511069238574, 2, 2673, 2675
分, 2.562081368671059, 1, 1782, 1783
忘れる, 2.548391165079017, 4, 4499, 4503
本当, 2.5473228976915254, 2, 2701, 2703
2014年, 2.5425254591794983, 2, 2710, 2712
取る, 2.541195663674813, 1, 1808, 1809
以外, 2.5364185234129413, 1, 1814, 1815
休み, 2.5292823421313124, 2, 2735, 2737
他, 2.521394432701, 1, 1833, 1834
O, 2.5182513050070194, 1, 1837, 1838
子, 2.5182513050070194, 2, 2756, 2758
すごい, 2.5090856281444847, 6, 6473, 6479
かわいい, 2.4921159378231055, 4, 4678, 4682
上, 2.482589106683271, 2, 2825, 2827
友達, 2.479529306934213, 3, 3775, 3778
はず, 2.476475982956659, 1, 1891, 1892
気分, 2.4741902232376, 1, 1894, 1895
イルミネーション, 2.4726683928845783, 1, 1896, 1897
wwww, 2.4688708254354905, 1, 1901, 1902
T, 2.4577886162981106, 2, 2874, 2876
つらい, 2.4575377346279033, 1, 1916, 1917
手, 2.456785351277923, 2, 2876, 2878
探す, 2.456785351277923, 1, 1917, 1918
ロー, 2.454530552630527, 1, 1920, 1921
かける, 2.452779253484365, 2, 2884, 2886
今度, 2.4485349282469504, 3, 3857, 3860
違う, 2.4410752681892616, 3, 3877, 3880
たくさん, 2.437854688929351, 2, 2914, 2916
ぁ, 2.4277443156692504, 1, 1956, 1957
場所, 2.4255344172934836, 1, 1959, 1960
上がる, 2.4159971155724955, 1, 1972, 1973
笑顔, 2.407249064265734, 9, 9924, 9933
日本, 2.4061592782079546, 3, 3972, 3975
味, 2.4036196408650428, 1, 1989, 1990
近く, 2.4036196408650428, 1, 1989, 1990
あたし, 2.397109599551426, 1, 1998, 1999
昨日, 2.392246274376184, 7, 8022, 8029
曲, 2.3920664656838735, 1, 2005, 2006
口, 2.390628802345282, 1, 2007, 2008
世界, 2.384892432796138, 1, 2015, 2016
ゆっくり, 2.379178781601744, 1, 2023, 2024
間に合う, 2.369942091330166, 1, 2036, 2037
好き, 2.366562216360443, 8, 9187, 9195
よる, 2.3572496777270087, 1, 2054, 2055
さん, 2.351970636180437, 29, 30937, 30966
車, 2.3411924173918424, 1, 2077, 2078
大好き, 2.315730408288742, 3, 4229, 4232
向かう, 2.2800233149421825, 1, 2167, 2168
今週, 2.2707369699724467, 1, 2181, 2182
楽しむ, 2.2558275268260957, 2, 3306, 3308
頃, 2.2374048204735804, 1, 2232, 2233
ヶ月, 2.2337483420801805, 2, 3357, 3359
外, 2.2213425855230535, 1, 2257, 2258
男, 2.2168770213624565, 1, 2264, 2265
死ぬ, 2.191934303959405, 3, 4608, 4611
遅い, 2.189119898521939, 1, 2308, 2309
12月, 2.1853758781484554, 1, 2314, 2315
帰宅, 2.1847528183068174, 1, 2315, 2316
嬉しい, 2.1810200994304876, 4, 5804, 5808
とく, 2.1810200994304876, 2, 3482, 3484
これから, 2.1708046428771133, 7, 9353, 9360
もの, 2.17061957520437, 4, 5846, 5850
お待ち, 2.1680311174329185, 1, 2342, 2343
お前, 2.159640357320449, 2, 3534, 3536
是非, 2.1594363130458865, 1, 2356, 2357
いつも, 2.1471247855727738, 4, 5942, 5946
ご飯, 2.1411895052142773, 1, 2386, 2387
おれ, 2.138170682097949, 2, 3587, 3589
読む, 2.1207849922971174, 1, 2420, 2421
頭, 2.106356933422156, 2, 3667, 3669
いう, 2.0816915459776806, 7, 9949, 9956
楽しみ, 2.0816335493528455, 4, 6218, 6222
麺, 2.0796630500552173, 1, 2490, 2491
撮る, 2.0796630500552173, 1, 2490, 2491
わたし, 2.078505188804553, 1, 2492, 2493
久々, 2.0761922503678414, 3, 4993, 4996
夢, 2.0710016569741936, 1, 2505, 2506
心, 2.0704260754621147, 1, 2506, 2507
大田区, 2.0672644753424008, 3, 5024, 5027
TT, 2.062391953437514, 1, 2520, 2521
ハート, 2.039242737563619, 8, 11527, 11535
少し, 2.0241788651087327, 2, 3882, 3884
がんばる, 2.0068212598712414, 2, 3929, 3931
映画, 2.0057203860742994, 1, 2621, 2622
ため, 2.0020568619093937, 2, 3942, 3944
雪, 1.9991327260395397, 1, 2633, 2634
凄い, 1.998585109771477, 1, 2634, 2635
そろそろ, 1.9958501420502381, 1, 2639, 2640
顔, 1.993665894788362, 2, 3965, 3967
うい, 1.9831550692018711, 2, 3994, 3996
クリスマス, 1.9831550692018711, 2, 3994, 3996
回, 1.9795483297211376, 1, 2669, 2670
感じる, 1.9757709326552764, 1, 2676, 2677
結構, 1.974693490453675, 1, 2678, 2679
ちる, 1.9709287668686117, 1, 2685, 2686
そ, 1.9501318417444031, 3, 5449, 5452
笑笑, 1.944952741196963, 4, 6836, 6840
だー, 1.9427388055906758, 1, 2738, 2739
教える, 1.9280654276860993, 1, 2766, 2767
参加, 1.925981360814637, 1, 2770, 2771
しよう, 1.9249404552565754, 1, 2772, 2773
先生, 1.9109612444637252, 1, 2799, 2800
よろしく, 1.8991589428463609, 3, 5645, 5648
辛い, 1.8981372041061415, 1, 2824, 2825
ずっと, 1.892021921021695, 1, 2836, 2837
今回, 1.892021921021695, 1, 2836, 2837
八王子市, 1.8910052225716625, 1, 2838, 2839
様, 1.860832738234657, 1, 2898, 2899
普通, 1.8568570001598168, 1, 2906, 2907
尾羽, 1.8425361034528414, 1, 2935, 2936
本店, 1.8327418021499031, 1, 2955, 2956
学校, 1.8262490142294205, 2, 4453, 4455
以上, 1.8230135451880225, 1, 2975, 2976
素敵, 1.8191405360408162, 1, 2983, 2984
勉強, 1.8123876883481944, 2, 4496, 4498
JAPAN, 1.80470865469823, 1, 3013, 3014
風, 1.7866331094615235, 1, 3051, 3052
すぎ, 1.774082399243095, 2, 4617, 4619
今, 1.7714813545820853, 8, 13878, 13886
わら, 1.7697153190279735, 1, 3087, 3088
やっぱり, 1.7675367261673742, 2, 4638, 4640
最近, 1.7483828918234738, 4, 7834, 7838
とりあえず, 1.7468492517929128, 2, 4705, 4707
とき, 1.7434809714876134, 2, 4716, 4718
夜, 1.737986146661463, 2, 4734, 4736
でる, 1.7360070363915556, 3, 6321, 6324
今年, 1.7305405503784161, 3, 6345, 6348
よろしくお願いします, 1.7147139298411338, 1, 3207, 3208
見える, 1.7088794109132392, 1, 3220, 3221
A, 1.698169593409553, 1, 3244, 3245
ww, 1.6856863145941559, 4, 8182, 8186
amp, 1.684893164983879, 1, 3274, 3275
もっと, 1.6818128327823412, 1, 3281, 3282
話す, 1.6813733217230733, 1, 3282, 3283
起きる, 1.6736306230550495, 2, 4950, 4952
ちゃんと, 1.6591339673096372, 1, 3333, 3334
的, 1.6574041169334555, 2, 5006, 5008
最高, 1.6498603145157789, 3, 6710, 6713
どー, 1.6479268386299315, 1, 3359, 3360
いただく, 1.6295809203310456, 1, 3402, 3403
目, 1.604574000472141, 3, 6924, 6927
2, 1.5979227509288942, 3, 6956, 6959
くん, 1.592609967567859, 2, 5236, 5238
次, 1.5890331495763628, 1, 3499, 3500
すぎる, 1.5886584722490031, 10, 19254, 19264
やっと, 1.584917041104131, 1, 3509, 3510
久しぶり, 1.5805394309457719, 2, 5280, 5282
屋, 1.557234684244146, 1, 3577, 3578
フォロー, 1.5356238690051391, 2, 5447, 5449
ちゃう, 1.5294141733591549, 5, 10942, 10947
つける, 1.5249386559569669, 1, 3658, 3659
ある, 1.5245444231246492, 19, 36599, 36618
欲しい, 1.514332000665341, 2, 5528, 5530
やっぱ, 1.5100330281088108, 1, 3696, 3697
ﾉ, 1.4982442273879482, 2, 5590, 5592
聞く, 1.4813134013734355, 2, 5656, 5658
来る, 1.4787653699076844, 9, 18889, 18898
眠い, 1.457914073495536, 1, 3832, 3833
全然, 1.4511549484990685, 1, 3850, 3851
gtlt, 1.4448002768192127, 1, 3867, 3868
誰, 1.4381021707107096, 1, 3885, 3886
くださる, 1.4333579221327768, 4, 9746, 9750
待つ, 1.4068857107715858, 1, 3970, 3971
くれる, 1.3941356199025885, 7, 16024, 16031
みる, 1.3936084107245492, 6, 14026, 14032
暇, 1.3653458282753954, 1, 4086, 4087
もらう, 1.3647576213765191, 2, 6132, 6134
寒い, 1.3498271658762258, 4, 10327, 10331
ω, 1.3457818979431797, 9, 20713, 20722
東京, 1.3436244144244036, 5, 12446, 12451
みんな, 1.3299543981179942, 3, 8376, 8379
ところ, 1.3297821874295306, 1, 4188, 4189
そう, 1.3275609475128525, 10, 23074, 23084
なる, 1.3223294699259018, 22, 48422, 48444
やめる, 1.3130044839238844, 1, 4237, 4238
られる, 1.3058733417457165, 3, 8517, 8520
家, 1.3035041059554824, 2, 6398, 6400
過ぎる, 1.2833544063340754, 1, 4325, 4326
方, 1.276036131268745, 4, 10869, 10873
バイト, 1.2720599366317653, 2, 6539, 6541
よく, 1.2588845478840323, 1, 4399, 4400
僕, 1.2585566999015079, 1, 4400, 4401
ちょっと, 1.2538657141240042, 2, 6622, 6624
来年, 1.2432312835725468, 1, 4447, 4448
持つ, 1.2425827355549317, 1, 4449, 4450
一, 1.238374265044199, 3, 8925, 8928
できる, 1.2366666330364895, 6, 15638, 15644
誰か, 1.2325673451435488, 1, 4480, 4481
それ, 1.221616436966355, 6, 15802, 15808
め, 1.2108386370043998, 1, 4548, 4549
