越し, 4.775491654499179, 3, 150, 153
見事, 4.765968880380673, 4, 189, 193
済ませる, 4.765968880380672, 1, 75, 76
24日, 4.765968880380672, 1, 75, 76
上の, 4.765968880380672, 1, 75, 76
SMILE, 4.765968880380672, 1, 75, 76
WEEKEND, 4.765968880380672, 1, 75, 76
皇居東御苑, 4.765968880380672, 1, 75, 76
木, 4.754845501908962, 16, 650, 666
建物, 4.75336884360104, 2, 114, 116
東海, 4.7471098531293565, 1, 76, 77
Sorry, 4.72849417496201, 1, 77, 78
蟹, 4.72849417496201, 1, 77, 78
引き続き, 4.72849417496201, 1, 77, 78
郎, 4.716215845183573, 2, 117, 119
筋, 4.710115645647155, 1, 78, 79
神社, 4.710115645647155, 1, 78, 79
coming, 4.710115645647155, 1, 78, 79
九, 4.691968298936896, 1, 79, 80
HILLS, 4.691968298936896, 1, 79, 80
Sunday, 4.691968298936896, 1, 79, 80
都立, 4.682979515709641, 3, 160, 163
Building, 4.67999565727082, 2, 120, 122
気持ち良い, 4.67999565727082, 2, 120, 122
SPORTS, 4.674046390939633, 1, 80, 81
殆ど, 4.674046390939633, 1, 80, 81
溶ける, 4.674046390939633, 1, 80, 81
撤収, 4.656344389206175, 1, 81, 82
撮影会, 4.656344389206175, 1, 81, 82
キタ—, 4.638856962477333, 1, 82, 83
絞る, 4.638856962477333, 1, 82, 83
レンズ, 4.638856962477333, 1, 82, 83
也, 4.638856962477333, 1, 82, 83
噴水, 4.638856962477333, 3, 165, 168
中学校, 4.638856962477333, 1, 82, 83
running, 4.638856962477333, 1, 82, 83
恒例, 4.628465356630738, 4, 208, 212
積もる, 4.621578971045498, 1, 83, 84
合間, 4.621578971045498, 1, 83, 84
路上, 4.621578971045498, 1, 83, 84
あっという間に, 4.621578971045498, 1, 83, 84
随分, 4.621578971045498, 1, 83, 84
instagood, 4.621578971045498, 1, 83, 84
平成, 4.621578971045498, 1, 83, 84
走れる, 4.621578971045498, 1, 83, 84
東中野, 4.604505457686557, 1, 84, 85
セーフ, 4.604505457686557, 1, 84, 85
閉まる, 4.5988588945454145, 2, 127, 129
55, 4.57095289797553, 1, 86, 87
苑, 4.57095289797553, 1, 86, 87
オラフ, 4.57095289797553, 1, 86, 87
ぱい, 4.57095289797553, 1, 86, 87
Hibiya, 4.565435893007964, 2, 130, 132
入口, 4.565435893007964, 2, 130, 132
車内, 4.5626852819919295, 3, 174, 177
包む, 4.554464775186961, 1, 87, 88
Co, 4.554464775186961, 1, 87, 88
スゴ, 4.554464775186961, 1, 87, 88
落ちる, 4.545861917012699, 18, 840, 858
おっきい, 4.538162962857861, 1, 88, 89
レポ, 4.538162962857861, 1, 88, 89
politan, 4.538162962857861, 1, 88, 89
タン, 4.538162962857861, 1, 88, 89
気がつく, 4.5327697040876425, 2, 133, 135
季節, 4.530813507122316, 10, 491, 501
恵まれる, 4.522043297494584, 1, 89, 90
いてる, 4.522043297494584, 1, 89, 90
GOLD, 4.522043297494584, 1, 89, 90
京成, 4.522043297494584, 1, 89, 90
ハンパない, 4.313456675683166, 1, 103, 104
散歩, 4.295908474472318, 10, 578, 588
景色, 4.292797205117074, 3, 210, 213
最高かよ, 4.095033156549664, 1, 120, 121
中央通り, 4.036616470324342, 1, 125, 126
高尾, 4.025211707052092, 1, 126, 127
明治神宮前, 3.980473392286808, 1, 130, 131
光る, 3.9695022744658046, 1, 131, 132
皇居, 3.9586139583230686, 7, 531, 538
風景, 3.843971392381946, 1, 143, 144
臭い, 3.816188235868408, 4, 366, 370
付近, 3.7331256236936556, 3, 310, 313
周辺, 3.7162158451835734, 2, 235, 237
くさい, 3.485116728496226, 2, 276, 278
明るい, 3.485116728496226, 2, 276, 278
自然, 3.482514933307946, 1, 184, 185
浅草寺, 3.4364675657885093, 1, 190, 191
早稲田大学, 3.428933893103102, 1, 191, 192
かんじる, 3.428933893103102, 2, 287, 289
西新宿, 3.2791867735984197, 1, 212, 213
溢れる, 3.206541471766654, 1, 223, 224
大量, 3.206541471766654, 1, 223, 224
写真, 2.962792052876252, 38, 5171, 5209
寄る, 2.7628085394873447, 2, 456, 458
だらけ, 2.6740463909396333, 1, 323, 324
匂い, 2.6651682395931804, 1, 325, 326
素晴らしい, 2.5726121218972207, 4, 868, 872
広場, 2.479917821821907, 2, 555, 557
ｰ, 2.428933893103102, 1, 383, 384
かん, 2.428933893103102, 1, 383, 384
御疲れ様, 2.4251817582419943, 1, 384, 385
太る, 2.4065660800746476, 1, 389, 390
住む, 2.4065660800746476, 2, 584, 586
日曜日, 2.4041020401231665, 2, 585, 587
oo, 2.4016422014353624, 2, 586, 588
悪意, 2.39918654970905, 1, 391, 392
流行る, 2.395510891565652, 1, 392, 393
NOW, 2.3918445743678824, 2, 590, 592
歩く, 2.391844574367882, 5, 1181, 1186
Ｏ, 2.391844574367882, 1, 393, 394
モデル, 2.3845397737446485, 1, 395, 396
来月, 2.3736514576019125, 1, 398, 399
東京タワー, 2.3736514576019125, 1, 398, 399
お土産, 2.3736514576019125, 1, 398, 399
半端, 2.3628447026453294, 1, 401, 402
時期, 2.360454155220335, 2, 603, 605
本気, 2.3556849110724634, 2, 605, 607
伝える, 2.348560476639082, 1, 405, 406
走る, 2.3471398019394547, 4, 1015, 1019
来店, 2.3438303247266847, 2, 610, 612
サービス, 2.3414710518527624, 1, 407, 408
後輩, 2.337939360882509, 1, 408, 409
記念, 2.337939360882509, 1, 408, 409
前, 2.3377189169916552, 31, 6544, 6575
萎える, 2.334416294318812, 1, 409, 410
LIKE, 2.3297322153959965, 2, 616, 618
素敵, 2.0755769918797284, 6, 1716, 1722
原宿駅, 1.9970881061377044, 1, 517, 518
Harajuku, 1.9804733922868079, 1, 523, 524
赤, 1.8174991810207548, 2, 879, 881
イルミネーション, 1.5585691735196976, 2, 1052, 1054
府中, 1.5422211794322136, 1, 709, 710
良い, 1.3225405916778619, 17, 7440, 7457
変える, 1.1205948629636946, 1, 950, 951
凄い, 1.0394818040187312, 2, 1508, 1510
すごい, 0.9915285807958036, 6, 3639, 3645
最高, 0.40619620568705855, 4, 3900, 3904
嬉しい, 0.38090119668130057, 3, 3175, 3178
見る, 0.37896436800860667, 14, 11925, 11939
みる, 0.329323081142187, 9, 8228, 8237
好き, 0.2159647256532798, 5, 5340, 5345
幸せ, -0.17901282528775447, 1, 2340, 2341
楽しみ, -0.19108223384550188, 2, 3540, 3542
行く, -0.1981656670623213, 13, 16605, 16618
